83.73493975903614,62.98701298701299
75.73529411764706,58.62068965517241
88.13559322033899,55.69620253164557
65.18518518518519,58.45070422535211
73.98373983739837,62.25165562913907
71.52777777777777,59.74842767295598
78.57142857142857,66.66666666666667
82.26950354609929,51.07913669064748
68.27586206896552,57.432432432432435
65.41353383458646,62.5
69.38775510204081,72.61146496815287
77.92207792207792,55.79710144927536
64.12213740458016,59.44055944055944
77.9874213836478,64.1891891891892
75.77639751552795,68.42105263157895
84.0,63.23529411764706
81.33333333333333,64.13793103448276
66.17647058823529,58.86524822695036
73.41772151898734,58.57142857142857
71.3375796178344,52.55474452554745
72.66187050359713,46.92307692307692
62.096774193548384,58.78378378378378
78.52348993288591,67.24137931034483
75.31645569620254,60.0
86.62790697674419,69.48051948051948
78.94736842105263,58.04195804195804
78.47222222222223,61.702127659574465
64.56692913385827,72.57142857142857
72.15189873417721,62.1301775147929
82.5503355704698,63.758389261744966
76.58227848101266,63.69047619047619
76.7605633802817,63.513513513513516
72.90322580645162,61.111111111111114
70.06802721088435,61.224489795918366
74.48275862068965,66.66666666666667
89.70588235294117,62.32876712328767
74.21383647798743,61.904761904761905
73.85620915032679,62.41610738255034
68.29268292682927,63.44827586206897
69.92481203007519,57.64705882352941
73.94366197183099,68.62745098039215
76.7605633802817,56.08108108108108
84.50704225352112,53.65853658536585
80.13245033112582,63.12056737588652
75.31645569620254,67.27272727272727
66.42857142857143,58.169934640522875
75.81699346405229,67.36111111111111
69.6969696969697,61.935483870967744
71.875,56.390977443609025
83.6734693877551,67.37588652482269
76.3157894736842,57.46268656716418
79.45205479452055,60.99290780141844
82.27848101265823,66.66666666666667
76.71232876712328,68.04733727810651
83.54430379746836,48.93617021276596
79.08496732026144,62.41610738255034
76.71232876712328,62.4113475177305
77.6978417266187,72.8395061728395
76.1006289308176,68.78980891719745
71.14093959731544,62.98701298701299
75.53956834532374,60.714285714285715
73.75886524822695,68.63905325443787
73.75886524822695,62.82051282051282
75.83892617449665,61.486486486486484
80.4054054054054,55.39568345323741
70.62937062937063,68.50828729281768
66.66666666666667,65.03496503496504
72.09302325581395,67.27272727272727
70.50359712230215,60.150375939849624
71.73913043478261,57.857142857142854
72.22222222222223,59.15492957746479
70.28985507246377,56.08108108108108
73.91304347826087,59.602649006622514
78.98089171974522,67.97752808988764
79.08496732026144,60.583941605839414
80.26315789473684,56.58914728682171
66.16541353383458,65.18987341772151
76.55172413793103,62.043795620437955
80.23952095808383,67.3202614379085
79.22077922077922,62.58064516129032
75.55555555555556,62.23776223776224
69.65517241379311,61.29032258064516
78.44311377245509,50.96774193548387
70.92198581560284,58.50340136054422
67.12328767123287,62.913907284768214
74.30555555555556,55.47945205479452
77.24137931034483,60.563380281690144
67.15328467153284,55.2
71.03448275862068,55.4140127388535
77.18120805369128,66.06060606060606
80.2919708029197,47.863247863247864
83.125,69.17808219178082
76.15384615384616,57.432432432432435
78.70967741935483,59.73154362416108
72.41379310344827,55.714285714285715
77.18120805369128,60.8974358974359
76.54320987654322,56.16438356164384
70.07299270072993,66.86046511627907
69.62025316455696,61.40350877192982
75.93984962406014,60.35502958579882
85.96491228070175,62.41610738255034
83.09859154929578,60.9271523178808
74.28571428571429,52.459016393442624
79.35483870967742,60.62992125984252
80.23952095808383,74.02597402597402
76.64233576642336,75.75757575757575
71.64179104477611,58.208955223880594
66.66666666666667,62.874251497005986
73.96449704142012,64.15094339622641
73.54838709677419,60.8433734939759
79.45205479452055,69.76744186046511
71.12676056338029,61.29032258064516
84.88372093023256,53.43511450381679
67.3202614379085,61.78343949044586
68.9922480620155,65.51724137931035
66.90140845070422,64.82758620689656
79.64071856287426,61.80555555555556
69.76744186046511,62.83783783783784
81.87919463087249,59.411764705882355
76.64233576642336,50.69444444444444
71.71052631578948,65.13157894736842
70.37037037037037,56.45161290322581
68.91891891891892,61.53846153846154
78.51851851851852,61.904761904761905
72.02797202797203,56.02836879432624
72.53521126760563,62.83783783783784
80.0,59.863945578231295
78.84615384615384,60.810810810810814
73.94366197183099,60.283687943262414
73.71794871794872,51.09489051094891
78.08219178082192,62.5
75.83892617449665,61.58940397350993
65.57377049180327,61.58536585365854
66.66666666666667,72.02797202797203
80.0,70.86092715231788
72.15189873417721,65.83850931677019
77.85234899328859,59.09090909090909
77.02702702702703,72.78481012658227
81.08108108108108,73.71794871794872
77.12418300653594,53.6
71.64179104477611,58.74125874125874
76.28205128205128,67.27272727272727
73.2394366197183,50.68493150684932
65.71428571428571,59.523809523809526
85.5421686746988,73.20261437908496
74.48275862068965,56.666666666666664
79.11392405063292,67.24137931034483
76.875,59.74842767295598
76.08695652173913,58.62068965517241
83.89261744966443,58.088235294117645
83.80281690140845,59.32203389830509
81.52866242038216,59.50920245398773
73.71794871794872,61.83206106870229
75.0,56.55172413793103
75.44910179640719,63.08724832214765
81.29032258064517,60.30534351145038
73.41772151898734,55.725190839694655
71.63120567375887,55.9748427672956
81.21212121212122,61.146496815286625
79.39393939393939,54.67625899280576
85.5421686746988,68.34532374100719
84.06593406593407,60.0
85.97560975609755,60.13513513513514
64.82758620689656,57.971014492753625
81.45695364238411,64.49704142011835
72.07792207792208,55.072463768115945
74.54545454545455,73.75
77.93103448275862,62.745098039215684
72.97297297297297,65.06849315068493
70.4,65.625
69.50354609929079,56.8
75.83892617449665,61.935483870967744
78.88198757763975,58.67768595041322
81.33333333333333,67.53246753246754
78.08219178082192,63.63636363636363
75.77639751552795,67.6829268292683
72.85714285714286,55.303030303030305
69.4267515923567,62.23776223776224
69.56521739130434,60.583941605839414
73.64864864864865,59.73154362416108
72.43589743589743,51.14503816793893
77.70270270270271,57.74647887323944
79.76190476190476,46.308724832214764
70.46979865771812,60.24844720496895
72.22222222222223,63.768115942028984
78.26086956521739,58.04195804195804
77.14285714285714,66.66666666666667
73.28767123287672,73.02631578947368
75.88652482269504,63.69047619047619
72.6027397260274,62.80487804878049
73.75886524822695,73.41040462427746
68.05555555555556,67.74193548387096
71.83098591549296,59.49367088607595
69.35483870967742,51.724137931034484
72.38805970149254,52.054794520547944
81.04575163398692,59.55882352941177
73.94366197183099,63.529411764705884
78.87323943661971,67.58620689655173
85.21126760563381,57.41935483870968
75.91240875912409,62.96296296296296
74.48275862068965,60.869565217391305
73.57142857142857,64.39393939393939
81.70731707317073,59.45945945945946
71.03448275862068,66.89189189189189
76.58227848101266,70.83333333333333
77.70700636942675,60.30534351145038
75.34246575342466,65.3061224489796
79.375,57.638888888888886
76.68711656441718,70.16129032258064
69.12751677852349,68.10810810810811
80.41958041958041,72.3529411764706
84.88372093023256,65.18987341772151
65.57377049180327,59.64912280701754
75.79617834394904,66.01307189542484
67.13286713286713,63.190184049079754
69.48051948051948,57.4468085106383
68.66666666666667,57.23684210526316
81.76470588235294,65.0
79.24528301886792,61.18421052631579
73.09941520467837,60.8974358974359
77.37226277372262,59.689922480620154
86.30952380952381,56.02836879432624
70.94594594594595,55.55555555555556
80.81395348837209,59.57446808510638
77.5,71.1864406779661
66.20689655172414,62.857142857142854
87.07482993197279,61.64383561643836
68.18181818181819,61.74496644295302
66.40625,52.857142857142854
77.63157894736842,63.08724832214765
79.16666666666667,63.909774436090224
66.17647058823529,58.62068965517241
80.74534161490683,61.971830985915496
70.50359712230215,64.93506493506493
68.58974358974359,62.72189349112426
63.04347826086956,59.63855421686747
78.0,66.87898089171975
73.33333333333333,68.55345911949685
68.18181818181819,60.0
68.96551724137932,61.67664670658683
72.34042553191489,61.904761904761905
72.41379310344827,62.25165562913907
81.06508875739645,64.11764705882354
76.3157894736842,56.46258503401361
63.06306306306306,56.934306569343065
78.66666666666667,55.6390977443609
84.70588235294117,56.2962962962963
69.38775510204081,65.13157894736842
75.47169811320755,60.13513513513514
89.1156462585034,64.84848484848484
82.38636363636364,60.50955414012739
69.6969696969697,59.86842105263158
64.0,45.51724137931034
74.12587412587412,59.44055944055944
73.52941176470588,58.992805755395686
69.40298507462687,59.060402684563755
76.72955974842768,61.47540983606557
79.76878612716763,54.32098765432099
69.81132075471699,61.76470588235294
74.17218543046357,61.688311688311686
85.02994011976048,58.01526717557252
78.88198757763975,58.94039735099338
75.16778523489933,67.5
73.61963190184049,52.083333333333336
84.21052631578948,65.03067484662577
68.67469879518072,57.89473684210526
77.46478873239437,62.93706293706294
83.125,65.3409090909091
74.82993197278911,65.21739130434783
69.8529411764706,50.0
79.60526315789474,63.855421686746986
81.98757763975155,63.63636363636363
81.203007518797,59.74842767295598
79.43262411347517,61.224489795918366
66.40625,61.904761904761905
74.14965986394557,66.45962732919254
77.77777777777777,63.503649635036496
75.32467532467533,61.31386861313869
77.63975155279503,59.060402684563755
84.33734939759036,59.09090909090909
76.55172413793103,56.42857142857143
74.50980392156863,73.25581395348837
79.87012987012987,58.108108108108105
79.11392405063292,63.63636363636363
76.92307692307692,65.51724137931035
78.61271676300578,52.816901408450704
77.92207792207792,53.54838709677419
84.35374149659864,63.970588235294116
79.19463087248322,56.45161290322581
70.8955223880597,61.0062893081761
70.46979865771812,64.55696202531645
73.52941176470588,61.53846153846154
71.83098591549296,58.273381294964025
70.8029197080292,64.59627329192547
75.88652482269504,60.40268456375839
80.8641975308642,57.23684210526316
73.72262773722628,52.51798561151079
71.52777777777777,71.08433734939759
70.13888888888889,69.04761904761905
77.1604938271605,64.28571428571429
56.45161290322581,53.793103448275865
76.81159420289855,68.45637583892618
71.52777777777777,70.3030303030303
63.47826086956522,73.13432835820896
78.10218978102189,58.282208588957054
75.31645569620254,61.72839506172839
70.99236641221374,59.57446808510638
80.64516129032258,64.55696202531645
77.77777777777777,69.76744186046511
75.92592592592592,61.34969325153374
70.99236641221374,57.857142857142854
81.94444444444444,67.94871794871794
80.95238095238095,56.2043795620438
74.67532467532467,58.19672131147541
75.39682539682539,60.526315789473685
81.42857142857143,61.224489795918366
74.66666666666667,63.013698630136986
79.14110429447852,72.0
68.53146853146853,59.47712418300654
77.08333333333333,67.27272727272727
83.92857142857143,57.638888888888886
84.57446808510639,64.3312101910828
84.41558441558442,66.66666666666667
77.20588235294117,71.08433734939759
74.49664429530202,58.59872611464968
76.55172413793103,58.38926174496644
72.0,71.71052631578948
70.46979865771812,72.5
82.3529411764706,63.095238095238095
76.21951219512195,60.75949367088607
80.51948051948052,63.41463414634146
71.83098591549296,68.42105263157895
65.35433070866142,65.51724137931035
76.22377622377623,60.431654676258994
72.41379310344827,65.58441558441558
81.97674418604652,70.28985507246377
77.62237762237763,62.98701298701299
74.6376811594203,56.95364238410596
81.09756097560975,57.4468085106383
75.0,53.793103448275865
74.82993197278911,56.91056910569106
78.23529411764706,65.0
66.92307692307692,63.005780346820806
81.5028901734104,61.76470588235294
77.01149425287356,66.42335766423358
83.15217391304348,69.4267515923567
76.58227848101266,56.81818181818182
68.21705426356588,56.71641791044776
78.75,64.1025641025641
79.83870967741936,56.25
85.09316770186335,61.267605633802816
80.79470198675497,63.63636363636363
75.73529411764706,65.69343065693431
75.83892617449665,61.146496815286625
85.38011695906432,63.1578947368421
77.30496453900709,57.142857142857146
81.06508875739645,64.93506493506493
73.41772151898734,59.74025974025974
67.34693877551021,60.13513513513514
66.90647482014388,54.60992907801418
80.12820512820512,62.19512195121951
83.95061728395062,64.3312101910828
81.04575163398692,49.25373134328358
78.98550724637681,61.15107913669065
72.95597484276729,64.58333333333333
70.67669172932331,57.89473684210526
82.03592814371258,72.02380952380952
84.33734939759036,59.02777777777778
79.03225806451613,67.10526315789474
71.94244604316546,58.57142857142857
73.42657342657343,57.59493670886076
77.77777777777777,62.92134831460674
74.65753424657534,66.2251655629139
64.76190476190476,63.03030303030303
80.95238095238095,69.06474820143885
76.64670658682634,52.348993288590606
73.52941176470588,68.82352941176471
67.37588652482269,63.80368098159509
75.5952380952381,60.13513513513514
78.67647058823529,68.32298136645963
58.156028368794324,63.855421686746986
72.8476821192053,64.70588235294117
74.04580152671755,61.19402985074627
79.14110429447852,55.9748427672956
80.95238095238095,50.70422535211268
76.97368421052632,56.64335664335665
78.43137254901961,56.06060606060606
77.53623188405797,63.05732484076433
85.53459119496856,68.50393700787401
81.20805369127517,64.74358974358974
77.3972602739726,58.156028368794324
75.51020408163265,66.45569620253164
85.02994011976048,71.11111111111111
80.41958041958041,56.32911392405063
76.69172932330827,58.22784810126582
73.79310344827586,58.208955223880594
82.31292517006803,52.027027027027025
79.8913043478261,65.03496503496504
75.75757575757575,62.4203821656051
82.92682926829268,62.58064516129032
81.48148148148148,61.688311688311686
81.36645962732919,66.87116564417178
75.177304964539,58.75
74.32432432432432,61.333333333333336
65.54054054054055,64.81481481481481
72.46376811594203,55.03875968992248
75.14792899408285,67.85714285714286
71.85185185185185,51.63398692810458
75.52447552447552,56.934306569343065
81.32530120481928,64.53900709219859
83.00653594771242,54.666666666666664
67.96875,57.79220779220779
76.92307692307692,66.27906976744185
84.31372549019608,57.432432432432435
78.43137254901961,50.3448275862069
85.16483516483517,66.04938271604938
66.19718309859155,58.78378378378378
79.59183673469387,51.12781954887218
65.51724137931035,52.592592592592595
71.83098591549296,66.44736842105263
82.6086956521739,56.962025316455694
74.6376811594203,63.125
64.28571428571429,69.81132075471699
63.84615384615385,62.264150943396224
81.13207547169812,74.25149700598803
76.47058823529412,63.28125
68.4931506849315,55.26315789473684
71.32352941176471,63.75
73.91304347826087,68.30985915492958
72.64957264957265,71.50259067357513
70.76923076923077,60.74074074074074
69.64285714285714,64.05228758169935
79.28571428571429,64.67065868263474
70.07299270072993,67.83216783216783
72.72727272727273,74.4186046511628
78.76712328767124,57.2463768115942
79.22077922077922,75.28735632183908
80.0,61.58940397350993
78.47222222222223,59.87261146496815
78.2312925170068,61.15107913669065
85.80246913580247,71.51898734177215
74.84662576687117,56.55172413793103
73.91304347826087,53.78787878787879
79.54545454545455,72.41379310344827
78.41726618705036,62.17948717948718
82.14285714285714,54.248366013071895
79.87421383647799,66.43835616438356
79.23497267759562,74.84276729559748
74.12587412587412,58.45070422535211
78.2312925170068,56.81818181818182
80.0,63.758389261744966
70.98765432098766,62.576687116564415
82.94117647058823,58.45070422535211
72.86821705426357,56.94444444444444
85.88235294117646,52.94117647058823
76.66666666666667,58.156028368794324
87.5,56.390977443609025
67.3076923076923,58.50340136054422
66.87898089171975,62.33766233766234
73.8255033557047,58.57142857142857
71.53284671532846,64.15094339622641
74.07407407407408,64.74358974358974
72.0,62.33766233766234
74.82014388489209,56.0
84.9673202614379,60.12658227848101
76.29629629629629,63.57615894039735
75.65789473684211,61.43790849673203
79.61783439490446,63.81578947368421
67.83216783216783,59.72222222222222
71.6867469879518,58.27814569536424
76.81159420289855,65.2482269503546
72.95597484276729,58.04195804195804
83.09859154929578,53.59477124183007
76.38888888888889,62.5
78.83211678832117,63.80368098159509
84.71337579617834,65.66265060240964
75.34246575342466,63.768115942028984
72.22222222222223,72.18934911242603
73.54838709677419,58.59375
80.66666666666667,56.86274509803921
78.57142857142857,56.21301775147929
78.32167832167832,62.280701754385966
82.38993710691824,63.855421686746986
66.9172932330827,62.57309941520468
71.83098591549296,67.51592356687898
85.13513513513513,60.75949367088607
78.34394904458598,51.824817518248175
75.52447552447552,59.58904109589041
69.53125,63.758389261744966
69.17293233082707,60.645161290322584
80.2547770700637,47.794117647058826
67.74193548387096,60.714285714285715
72.6027397260274,55.2
75.177304964539,57.241379310344826
77.77777777777777,70.28985507246377
75.47169811320755,65.0
68.93939393939394,54.411764705882355
72.02380952380952,66.24203821656052
63.38028169014085,68.15286624203821
74.48275862068965,60.13986013986014
77.9874213836478,67.0807453416149
76.62337662337663,65.18987341772151
80.83832335329342,62.25165562913907
73.64864864864865,64.44444444444444
72.90322580645162,56.02836879432624
79.19463087248322,65.98639455782313
79.60526315789474,61.904761904761905
73.2484076433121,70.94594594594595
66.90140845070422,52.348993288590606
70.51282051282051,62.17948717948718
76.47058823529412,60.13513513513514
80.0,69.27710843373494
72.97297297297297,63.38028169014085
75.52447552447552,58.01526717557252
72.05882352941177,63.1578947368421
77.85714285714286,69.56521739130434
67.44186046511628,60.810810810810814
74.83443708609272,59.859154929577464
67.16417910447761,62.585034013605444
75.52447552447552,58.50340136054422
76.25,68.63905325443787
65.54054054054055,57.6
77.94117647058823,69.62025316455696
75.81699346405229,63.522012578616355
80.2919708029197,71.03448275862068
83.33333333333333,69.83240223463687
87.11656441717791,56.115107913669064
76.47058823529412,58.59872611464968
74.12587412587412,57.32484076433121
73.42657342657343,59.09090909090909
87.16216216216216,58.44155844155844
86.06060606060606,62.16216216216216
80.3680981595092,60.22727272727273
59.84251968503937,54.263565891472865
78.91156462585035,69.375
79.62962962962963,59.09090909090909
82.63473053892216,60.130718954248366
77.04918032786885,70.98765432098766
78.98089171974522,62.11180124223603
62.589928057553955,71.5909090909091
70.88607594936708,63.58024691358025
82.5,60.99290780141844
74.0,62.043795620437955
78.80794701986756,58.0
81.81818181818181,65.13157894736842
70.13888888888889,58.267716535433074
85.3932584269663,59.285714285714285
72.66187050359713,63.81578947368421
72.6027397260274,60.264900662251655
84.21052631578948,47.10144927536232
83.63636363636364,61.53846153846154
76.51006711409396,56.96969696969697
83.22981366459628,60.0
62.23776223776224,63.125
65.46762589928058,67.85714285714286
74.07407407407408,58.333333333333336
58.95522388059702,68.15286624203821
65.18518518518519,59.42028985507246
70.70063694267516,74.69135802469135
68.1159420289855,71.05263157894737
76.59574468085107,54.166666666666664
73.72262773722628,52.38095238095238
78.26086956521739,67.12328767123287
65.49295774647888,64.88095238095238
72.95081967213115,65.18518518518519
71.05263157894737,70.25316455696202
70.62937062937063,72.02797202797203
72.34042553191489,69.375
80.64516129032258,58.45070422535211
68.93939393939394,65.0
76.07361963190183,67.3076923076923
80.43478260869566,70.92198581560284
73.75,57.48031496062992
74.32432432432432,55.033557046979865
68.42105263157895,59.87261146496815
70.50359712230215,65.3061224489796
76.58227848101266,51.44927536231884
77.55102040816327,59.73154362416108
82.87671232876713,52.592592592592595
71.25,64.13793103448276
80.12820512820512,67.83216783216783
82.06896551724138,70.55555555555556
77.4390243902439,54.42176870748299
74.21383647798743,66.17647058823529
82.79569892473118,53.90070921985816
76.72955974842768,59.859154929577464
74.02597402597402,46.26865671641791
76.62337662337663,62.576687116564415
77.9874213836478,59.375
74.28571428571429,61.688311688311686
80.8641975308642,60.810810810810814
82.99319727891157,64.90066225165563
65.98639455782313,67.87878787878788
79.86111111111111,58.273381294964025
69.23076923076923,68.0327868852459
68.4931506849315,64.67065868263474
76.35135135135135,65.56291390728477
80.27210884353741,64.66666666666667
76.22377622377623,60.12658227848101
73.94366197183099,59.58904109589041
71.85185185185185,66.24203821656052
79.47019867549669,65.53672316384181
68.34532374100719,60.0
67.17557251908397,61.29032258064516
78.32167832167832,60.583941605839414
76.87074829931973,63.529411764705884
80.53691275167785,61.72839506172839
71.12676056338029,62.22222222222222
71.42857142857143,57.89473684210526
81.92771084337349,71.52777777777777
73.46938775510205,61.224489795918366
71.91780821917808,67.816091954023
74.17218543046357,64.47368421052632
70.12987012987013,62.20472440944882
73.18840579710145,65.6441717791411
78.66666666666667,54.67625899280576
71.03448275862068,59.71223021582734
71.85185185185185,71.71052631578948
79.75460122699387,58.91472868217054
83.33333333333333,64.28571428571429
81.52866242038216,50.68493150684932
82.71604938271605,56.71641791044776
70.12987012987013,52.317880794701985
76.03305785123968,53.37837837837838
76.97368421052632,72.78481012658227
75.16339869281046,59.57446808510638
77.16535433070867,53.23741007194245
82.08092485549133,64.74358974358974
75.79617834394904,60.0
80.3680981595092,60.8974358974359
74.19354838709677,60.50955414012739
64.53900709219859,64.96815286624204
75.47169811320755,57.407407407407405
69.07894736842105,57.142857142857146
78.1456953642384,61.904761904761905
71.95121951219512,53.9568345323741
72.18045112781955,54.330708661417326
77.27272727272727,63.81578947368421
78.16901408450704,48.666666666666664
76.82119205298014,65.74585635359117
75.67567567567568,57.57575757575758
67.97385620915033,64.94252873563218
73.04964539007092,59.21052631578947
78.2312925170068,65.06849315068493
75.81699346405229,68.82352941176471
76.15894039735099,64.02877697841727
75.91240875912409,61.27167630057804
68.83116883116882,62.67605633802817
65.51724137931035,65.1006711409396
73.00613496932516,64.05228758169935
65.71428571428571,51.16279069767442
75.34246575342466,58.22784810126582
81.08108108108108,56.83453237410072
70.94594594594595,61.53846153846154
70.2127659574468,59.060402684563755
80.89171974522293,66.23376623376623
80.37974683544304,54.193548387096776
73.50993377483444,62.06896551724138
72.72727272727273,65.40880503144655
80.2547770700637,53.90070921985816
81.21546961325967,58.208955223880594
66.93548387096774,63.125
77.70270270270271,56.64739884393064
71.63120567375887,61.67664670658683
78.57142857142857,65.16129032258064
72.6027397260274,66.2251655629139
74.4047619047619,62.878787878787875
72.67080745341615,63.829787234042556
75.70093457943925,71.24183006535948
81.25,52.348993288590606
75.52447552447552,57.407407407407405
74.07407407407408,56.12903225806452
82.9113924050633,57.03703703703704
79.47019867549669,62.5
83.87096774193549,66.02564102564102
74.10071942446044,61.43790849673203
74.50980392156863,62.23776223776224
79.05405405405405,56.68789808917197
76.19047619047619,61.29032258064516
73.91304347826087,68.70229007633588
67.4074074074074,62.745098039215684
63.55140186915888,61.904761904761905
73.85620915032679,58.0
73.52941176470588,62.65822784810127
80.12820512820512,47.65625
86.1878453038674,56.115107913669064
62.096774193548384,66.26506024096386
82.11920529801324,50.69444444444444
71.52777777777777,56.60377358490566
80.74534161490683,64.24242424242425
81.81818181818181,64.12213740458016
80.53691275167785,67.94871794871794
71.62162162162163,63.81578947368421
77.6978417266187,62.96296296296296
78.98550724637681,54.67625899280576
81.41025641025641,65.21739130434783
82.1656050955414,71.14093959731544
76.58227848101266,53.23741007194245
79.48717948717949,61.224489795918366
79.35483870967742,63.08724832214765
75.93984962406014,66.45569620253164
77.1604938271605,71.95121951219512
75.33333333333333,65.49295774647888
81.437125748503,60.46511627906977
78.37837837837837,50.0
80.3030303030303,65.18987341772151
68.66666666666667,64.1025641025641
74.32432432432432,55.833333333333336
62.6865671641791,63.23529411764706
80.625,58.21917808219178
65.49295774647888,56.61764705882353
69.06474820143885,53.284671532846716
83.11688311688312,58.273381294964025
79.73856209150327,65.41353383458646
80.23255813953489,57.93103448275862
74.375,72.04968944099379
70.625,57.59493670886076
78.47222222222223,68.46153846153847
66.88741721854305,69.11764705882354
75.64102564102564,62.16216216216216
66.66666666666667,53.84615384615385
83.44370860927152,67.76315789473684
81.76470588235294,63.19444444444444
83.21678321678321,60.283687943262414
71.96969696969697,63.1578947368421
70.86092715231788,59.183673469387756
78.65853658536585,58.9041095890411
66.91176470588235,61.36363636363637
79.02097902097903,62.091503267973856
69.44444444444444,58.95522388059702
78.29457364341086,59.09090909090909
77.27272727272727,68.29268292682927
80.625,76.96629213483146
76.59574468085107,50.76923076923077
80.0,61.78343949044586
77.3972602739726,65.3179190751445
83.44827586206897,61.63522012578616
78.2051282051282,64.8
71.53284671532846,61.78343949044586
65.44117647058823,69.23076923076923
74.83443708609272,61.64383561643836
77.92207792207792,58.70967741935484
75.16339869281046,58.38150289017341
81.36645962732919,58.04195804195804
75.18248175182482,55.921052631578945
75.33333333333333,62.96296296296296
75.71428571428571,58.156028368794324
82.82208588957056,55.10204081632653
71.53284671532846,57.718120805369125
77.1604938271605,57.8125
82.95454545454545,55.55555555555556
64.74820143884892,62.585034013605444
79.62962962962963,55.833333333333336
74.52229299363057,64.05228758169935
70.07874015748031,62.589928057553955
71.25,63.888888888888886
67.71653543307086,57.05128205128205
71.31782945736434,59.25925925925926
80.60606060606061,64.33566433566433
77.30496453900709,59.23076923076923
79.5774647887324,62.31884057971015
70.6896551724138,56.578947368421055
82.09876543209876,64.23841059602648
75.31645569620254,66.87116564417178
72.0,51.515151515151516
73.61111111111111,61.31386861313869
80.23952095808383,61.875
70.74829931972789,60.78431372549019
81.06508875739645,64.375
73.75886524822695,63.05732484076433
72.91666666666667,62.745098039215684
83.52941176470588,58.69565217391305
79.87012987012987,68.79432624113475
74.53416149068323,62.913907284768214
77.9874213836478,68.75
78.66666666666667,54.074074074074076
72.14285714285714,57.241379310344826
82.5503355704698,51.92307692307692
78.0,61.07382550335571
74.10071942446044,58.78378378378378
80.92105263157895,60.130718954248366
78.34394904458598,64.88095238095238
79.45205479452055,59.183673469387756
74.09638554216868,62.92134831460674
76.58227848101266,54.794520547945204
81.75675675675676,66.0377358490566
82.26950354609929,61.904761904761905
84.4311377245509,73.07692307692308
83.33333333333333,67.83625730994152
80.85106382978724,58.69565217391305
85.71428571428571,57.142857142857146
73.20261437908496,58.895705521472394
82.63157894736842,66.45161290322581
66.66666666666667,65.33333333333333
84.18079096045197,57.333333333333336
76.19047619047619,64.3312101910828
80.0,56.024096385542165
74.67532467532467,69.33333333333333
76.82119205298014,59.44055944055944
76.05633802816901,66.88741721854305
76.64233576642336,73.20261437908496
81.04575163398692,63.75
71.64179104477611,64.1025641025641
76.7605633802817,56.14035087719298
82.42424242424242,64.65517241379311
75.83892617449665,53.84615384615385
75.34246575342466,60.50955414012739
70.4225352112676,57.66423357664234
75.67567567567568,56.774193548387096
69.73684210526316,72.39263803680981
77.01149425287356,62.96296296296296
74.13793103448276,67.29559748427673
78.2312925170068,60.44776119402985
85.5421686746988,59.47712418300654
75.88235294117646,55.81395348837209
64.8854961832061,59.541984732824424
71.16564417177914,62.06896551724138
71.53284671532846,59.63855421686747
69.28571428571429,54.193548387096776
72.3076923076923,59.859154929577464
74.35897435897436,61.19402985074627
69.5945945945946,67.3076923076923
71.83098591549296,66.01307189542484
75.0,58.57142857142857
81.8840579710145,58.156028368794324
82.3529411764706,54.43037974683544
84.52380952380952,67.3913043478261
77.70270270270271,55.86206896551724
83.22147651006712,58.47457627118644
76.82119205298014,68.96551724137932
66.43835616438356,57.142857142857146
79.05405405405405,63.39869281045752
77.77777777777777,63.58024691358025
77.85234899328859,64.13793103448276
83.00653594771242,51.04895104895105
71.83098591549296,60.256410256410255
74.02597402597402,70.17543859649123
79.86111111111111,54.36241610738255
82.38993710691824,64.23357664233576
79.74683544303798,55.38461538461539
68.85245901639344,55.172413793103445
69.17293233082707,64.375
78.98089171974522,69.38775510204081
75.83892617449665,73.80952380952381
79.74683544303798,62.091503267973856
83.21678321678321,59.15492957746479
68.61313868613139,58.53658536585366
76.42857142857143,63.81578947368421
80.72289156626506,58.38926174496644
71.62162162162163,61.029411764705884
77.41935483870968,67.9245283018868
75.18796992481202,63.08724832214765
78.72340425531915,57.77777777777778
63.07692307692308,72.45508982035928
71.03448275862068,62.96296296296296
76.05633802816901,53.42465753424658
72.0,53.9568345323741
69.40298507462687,63.1578947368421
63.513513513513516,64.23841059602648
80.26315789473684,58.97435897435897
69.71830985915493,67.10526315789474
72.6027397260274,58.860759493670884
79.65116279069767,55.76923076923077
78.28947368421052,62.33766233766234
68.75,54.929577464788736
79.14110429447852,72.67080745341615
81.04575163398692,64.17910447761194
76.71232876712328,61.53846153846154
70.2127659574468,62.857142857142854
76.07361963190183,64.41717791411043
77.53623188405797,57.142857142857146
79.72972972972973,63.95348837209303
77.07006369426752,60.0
81.87919463087249,60.526315789473685
69.62025316455696,62.58064516129032
66.66666666666667,64.56692913385827
84.10596026490066,74.19354838709677
69.81132075471699,69.93464052287581
68.65671641791045,59.71223021582734
64.42953020134229,60.130718954248366
68.88888888888889,67.70186335403727
70.2127659574468,62.0
75.52447552447552,60.526315789473685
71.7948717948718,56.41025641025641
75.67567567567568,53.37837837837838
73.61111111111111,63.75
75.3731343283582,63.503649635036496
79.43262411347517,62.06896551724138
59.29203539823009,67.78523489932886
73.72262773722628,68.62745098039215
74.07407407407408,57.69230769230769
78.08219178082192,61.224489795918366
76.78571428571429,46.715328467153284
85.36585365853658,57.04697986577181
65.46762589928058,71.3375796178344
77.24137931034483,61.15107913669065
72.93233082706767,48.175182481751825
74.50980392156863,55.072463768115945
